six-0.1-unw-OMRE-linear	 Pr > 0.36	1	4	0.4444444444444444	0.5	0.8461538461538461	0.47058823529411764	SVM	16	110	20	16
six-0.1-unw-OMRE-linear	 Pr > 0.37	1	4	0.42424242424242425	0.4375	0.8538461538461538	0.43076923076923074	SVM	14	111	19	18
six-0.1-unw-OMRE-linear	 Pr > 0.38	1	4	0.42424242424242425	0.4375	0.8538461538461538	0.43076923076923074	SVM	14	111	19	18
six-0.1-unw-OMRE-linear	 Pr > 0.39	1	4	0.41935483870967744	0.40625	0.8615384615384616	0.4126984126984127	SVM	13	112	18	19
six-0.1-unw-OMRE-linear	 Pr > 0.4	1	4	0.4	0.375	0.8615384615384616	0.38709677419354843	SVM	12	112	18	20
six-0.1-unw-OMRE-linear	 Pr > 0.41	1	4	0.4	0.375	0.8615384615384616	0.38709677419354843	SVM	12	112	18	20
six-0.1-unw-OMRE-linear	 Pr > 0.42	1	4	0.39285714285714285	0.34375	0.8692307692307693	0.3666666666666667	SVM	11	113	17	21
six-0.1-unw-OMRE-linear	 Pr > 0.43	1	4	0.39285714285714285	0.34375	0.8692307692307693	0.3666666666666667	SVM	11	113	17	21
six-0.1-unw-OMRE-linear	 Pr > 0.44	1	4	0.4230769230769231	0.34375	0.8846153846153846	0.3793103448275862	SVM	11	115	15	21
six-0.1-unw-OMRE-linear	 Pr > 0.45	1	4	0.4230769230769231	0.34375	0.8846153846153846	0.3793103448275862	SVM	11	115	15	21
six-0.1-unw-OMRE-linear	 Pr > 0.46	1	4	0.4	0.3125	0.8846153846153846	0.3508771929824561	SVM	10	115	15	22
six-0.1-unw-OMRE-linear	 Pr > 0.47	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMRE-linear	 Pr > 0.48	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMRE-linear	 Pr > 0.49	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMRE-linear	 Pr > 0.5	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMRE-linear	 Pr > 0.51	1	4	0.43478260869565216	0.3125	0.9	0.36363636363636365	SVM	10	117	13	22
six-0.1-unw-OMRE-linear	 Pr > 0.52	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMRE-linear	 Pr > 0.53	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMRE-linear	 Pr > 0.54	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-OMRE-linear	 Pr > 0.55	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRE-linear	 Pr > 0.56	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRE-linear	 Pr > 0.57	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRE-linear	 Pr > 0.58	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRE-linear	 Pr > 0.59	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-OMRE-linear	 Pr > 0.6	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-OMRE-linear	 Pr > 0.61	1	4	0.4444444444444444	0.25	0.9230769230769231	0.32	SVM	8	120	10	24
six-0.1-unw-OMRE-linear	 Pr > 0.62	1	4	0.4375	0.21875	0.9307692307692308	0.2916666666666667	SVM	7	121	9	25
six-0.1-unw-OMRE-linear	 Pr > 0.63	1	4	0.4666666666666667	0.21875	0.9384615384615385	0.2978723404255319	SVM	7	122	8	25
six-0.1-unw-OMRE-linear	 Pr > 0.64	1	4	0.5	0.21875	0.9461538461538461	0.30434782608695654	SVM	7	123	7	25
six-0.1-unw-OMRE-linear	 Pr > 0.65	1	4	0.5384615384615384	0.21875	0.9538461538461539	0.3111111111111111	SVM	7	124	6	25
six-0.1-unw-OMRE-linear	 Pr > 0.66	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-OMRE-linear	 Pr > 0.67	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-OMRE-linear	 Pr > 0.68	1	4	0.6666666666666666	0.1875	0.9769230769230769	0.29268292682926833	SVM	6	127	3	26
six-0.1-unw-OMRE-linear	 Pr > 0.69	1	4	0.75	0.1875	0.9846153846153847	0.3	SVM	6	128	2	26
six-0.1-unw-OMRE-linear	 Pr > 0.7	1	4	0.7142857142857143	0.15625	0.9846153846153847	0.25641025641025644	SVM	5	128	2	27
six-0.1-unw-OMRE-linear	 Pr > 0.71	1	4	0.8333333333333334	0.15625	0.9923076923076923	0.2631578947368421	SVM	5	129	1	27
six-0.1-unw-OMRE-linear	 Pr > 0.72	1	4	0.8333333333333334	0.15625	0.9923076923076923	0.2631578947368421	SVM	5	129	1	27
six-0.1-unw-OMRE-linear	 Pr > 0.73	1	4	0.8333333333333334	0.15625	0.9923076923076923	0.2631578947368421	SVM	5	129	1	27
six-0.1-unw-OMRE-linear	 Pr > 0.74	1	4	0.8333333333333334	0.15625	0.9923076923076923	0.2631578947368421	SVM	5	129	1	27
six-0.1-unw-OMRE-linear	 Pr > 0.75	1	4	1.0	0.15625	1.0	0.2702702702702703	SVM	5	130	0	27
six-0.1-unw-OMRE-linear	 Pr > 0.76	1	4	1.0	0.15625	1.0	0.2702702702702703	SVM	5	130	0	27
six-0.1-unw-OMRE-linear	 Pr > 0.77	1	4	1.0	0.15625	1.0	0.2702702702702703	SVM	5	130	0	27
six-0.1-unw-OMRE-linear	 Pr > 0.78	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMRE-linear	 Pr > 0.79	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.8	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.81	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.82	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.83	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.84	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.85	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.86	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.87	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRE-linear	 Pr > 0.88	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-OMRE-linear	 Pr > 0.89	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-OMRE-linear	 Pr > 0.9	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-OMRE-linear	 Pr > 0.91	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMRE-linear	 Pr > 0.92	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMRE-linear	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRE-linear	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRS-linear	 Pr > 0.01	1	4	0.24242424242424243	1.0	0.23076923076923078	0.3902439024390244	SVM	32	30	100	0
six-0.1-unw-OMRS-linear	 Pr > 0.02	1	4	0.2689075630252101	1.0	0.33076923076923076	0.423841059602649	SVM	32	43	87	0
six-0.1-unw-OMRS-linear	 Pr > 0.03	1	4	0.2882882882882883	1.0	0.3923076923076923	0.44755244755244755	SVM	32	51	79	0
six-0.1-unw-OMRS-linear	 Pr > 0.04	1	4	0.3018867924528302	1.0	0.4307692307692308	0.463768115942029	SVM	32	56	74	0
six-0.1-unw-OMRS-linear	 Pr > 0.05	1	4	0.31683168316831684	1.0	0.46923076923076923	0.48120300751879697	SVM	32	61	69	0
six-0.1-unw-OMRS-linear	 Pr > 0.06	1	4	0.3333333333333333	1.0	0.5076923076923077	0.5	SVM	32	66	64	0
six-0.1-unw-OMRS-linear	 Pr > 0.07	1	4	0.34782608695652173	1.0	0.5384615384615384	0.5161290322580645	SVM	32	70	60	0
six-0.1-unw-OMRS-linear	 Pr > 0.08	1	4	0.3516483516483517	1.0	0.5461538461538461	0.5203252032520326	SVM	32	71	59	0
six-0.1-unw-OMRS-linear	 Pr > 0.09	1	4	0.36363636363636365	1.0	0.5692307692307692	0.5333333333333333	SVM	32	74	56	0
six-0.1-unw-OMRS-linear	 Pr > 0.1	1	4	0.367816091954023	1.0	0.5769230769230769	0.5378151260504201	SVM	32	75	55	0
six-0.1-unw-OMRS-linear	 Pr > 0.11	1	4	0.3764705882352941	1.0	0.5923076923076923	0.547008547008547	SVM	32	77	53	0
six-0.1-unw-OMRS-linear	 Pr > 0.12	1	4	0.38095238095238093	1.0	0.6	0.5517241379310345	SVM	32	78	52	0
six-0.1-unw-OMRS-linear	 Pr > 0.13	1	4	0.3902439024390244	1.0	0.6153846153846154	0.5614035087719299	SVM	32	80	50	0
six-0.1-unw-OMRS-linear	 Pr > 0.14	1	4	0.3924050632911392	0.96875	0.6307692307692307	0.5585585585585585	SVM	31	82	48	1
six-0.1-unw-OMRS-linear	 Pr > 0.15	1	4	0.4025974025974026	0.96875	0.6461538461538462	0.5688073394495413	SVM	31	84	46	1
six-0.1-unw-OMRS-linear	 Pr > 0.16	1	4	0.4189189189189189	0.96875	0.6692307692307692	0.5849056603773585	SVM	31	87	43	1
six-0.1-unw-OMRS-linear	 Pr > 0.17	1	4	0.4225352112676056	0.9375	0.6846153846153846	0.5825242718446602	SVM	30	89	41	2
six-0.1-unw-OMRS-linear	 Pr > 0.18	1	4	0.43478260869565216	0.9375	0.7	0.594059405940594	SVM	30	91	39	2
six-0.1-unw-OMRS-linear	 Pr > 0.19	1	4	0.43478260869565216	0.9375	0.7	0.594059405940594	SVM	30	91	39	2
six-0.1-unw-OMRS-linear	 Pr > 0.2	1	4	0.46875	0.9375	0.7384615384615385	0.625	SVM	30	96	34	2
six-0.1-unw-OMRS-linear	 Pr > 0.21	1	4	0.4838709677419355	0.9375	0.7538461538461538	0.6382978723404255	SVM	30	98	32	2
six-0.1-unw-OMRS-linear	 Pr > 0.22	1	4	0.4838709677419355	0.9375	0.7538461538461538	0.6382978723404255	SVM	30	98	32	2
six-0.1-unw-OMRS-linear	 Pr > 0.23	1	4	0.5	0.9375	0.7692307692307693	0.6521739130434783	SVM	30	100	30	2
six-0.1-unw-OMRS-linear	 Pr > 0.24	1	4	0.5	0.90625	0.7769230769230769	0.6444444444444445	SVM	29	101	29	3
six-0.1-unw-OMRS-linear	 Pr > 0.25	1	4	0.5	0.90625	0.7769230769230769	0.6444444444444445	SVM	29	101	29	3
six-0.1-unw-OMRS-linear	 Pr > 0.26	1	4	0.49122807017543857	0.875	0.7769230769230769	0.6292134831460674	SVM	28	101	29	4
six-0.1-unw-OMRS-linear	 Pr > 0.27	1	4	0.5	0.84375	0.7923076923076923	0.627906976744186	SVM	27	103	27	5
six-0.1-unw-OMRS-linear	 Pr > 0.28	1	4	0.5	0.78125	0.8076923076923077	0.6097560975609756	SVM	25	105	25	7
six-0.1-unw-OMRS-linear	 Pr > 0.29	1	4	0.48936170212765956	0.71875	0.8153846153846154	0.5822784810126582	SVM	23	106	24	9
six-0.1-unw-OMRS-linear	 Pr > 0.3	1	4	0.4888888888888889	0.6875	0.823076923076923	0.5714285714285714	SVM	22	107	23	10
six-0.1-unw-OMRS-linear	 Pr > 0.31	1	4	0.4772727272727273	0.65625	0.823076923076923	0.5526315789473685	SVM	21	107	23	11
six-0.1-unw-OMRS-linear	 Pr > 0.32	1	4	0.4772727272727273	0.65625	0.823076923076923	0.5526315789473685	SVM	21	107	23	11
six-0.1-unw-OMRS-linear	 Pr > 0.33	1	4	0.4878048780487805	0.625	0.8384615384615385	0.547945205479452	SVM	20	109	21	12
six-0.1-unw-OMRS-linear	 Pr > 0.34	1	4	0.475	0.59375	0.8384615384615385	0.5277777777777778	SVM	19	109	21	13
six-0.1-unw-OMRS-linear	 Pr > 0.35	1	4	0.48717948717948717	0.59375	0.8461538461538461	0.5352112676056338	SVM	19	110	20	13
six-0.1-unw-OMRS-linear	 Pr > 0.36	1	4	0.48717948717948717	0.59375	0.8461538461538461	0.5352112676056338	SVM	19	110	20	13
six-0.1-unw-OMRS-linear	 Pr > 0.37	1	4	0.47368421052631576	0.5625	0.8461538461538461	0.5142857142857142	SVM	18	110	20	14
six-0.1-unw-OMRS-linear	 Pr > 0.38	1	4	0.47368421052631576	0.5625	0.8461538461538461	0.5142857142857142	SVM	18	110	20	14
six-0.1-unw-OMRS-linear	 Pr > 0.39	1	4	0.47368421052631576	0.5625	0.8461538461538461	0.5142857142857142	SVM	18	110	20	14
six-0.1-unw-OMRS-linear	 Pr > 0.4	1	4	0.47368421052631576	0.5625	0.8461538461538461	0.5142857142857142	SVM	18	110	20	14
six-0.1-unw-OMRS-linear	 Pr > 0.41	1	4	0.4594594594594595	0.53125	0.8461538461538461	0.4927536231884059	SVM	17	110	20	15
six-0.1-unw-OMRS-linear	 Pr > 0.42	1	4	0.4594594594594595	0.53125	0.8461538461538461	0.4927536231884059	SVM	17	110	20	15
six-0.1-unw-OMRS-linear	 Pr > 0.43	1	4	0.4444444444444444	0.5	0.8461538461538461	0.47058823529411764	SVM	16	110	20	16
six-0.1-unw-OMRS-linear	 Pr > 0.44	1	4	0.4444444444444444	0.5	0.8461538461538461	0.47058823529411764	SVM	16	110	20	16
six-0.1-unw-OMRS-linear	 Pr > 0.45	1	4	0.45714285714285713	0.5	0.8538461538461538	0.4776119402985075	SVM	16	111	19	16
six-0.1-unw-OMRS-linear	 Pr > 0.46	1	4	0.45714285714285713	0.5	0.8538461538461538	0.4776119402985075	SVM	16	111	19	16
six-0.1-unw-OMRS-linear	 Pr > 0.47	1	4	0.45714285714285713	0.5	0.8538461538461538	0.4776119402985075	SVM	16	111	19	16
six-0.1-unw-OMRS-linear	 Pr > 0.48	1	4	0.45454545454545453	0.46875	0.8615384615384616	0.4615384615384615	SVM	15	112	18	17
six-0.1-unw-OMRS-linear	 Pr > 0.49	1	4	0.46875	0.46875	0.8692307692307693	0.46875	SVM	15	113	17	17
six-0.1-unw-OMRS-linear	 Pr > 0.5	1	4	0.41379310344827586	0.375	0.8692307692307693	0.3934426229508197	SVM	12	113	17	20
six-0.1-unw-OMRS-linear	 Pr > 0.51	1	4	0.41379310344827586	0.375	0.8692307692307693	0.3934426229508197	SVM	12	113	17	20
six-0.1-unw-OMRS-linear	 Pr > 0.52	1	4	0.41379310344827586	0.375	0.8692307692307693	0.3934426229508197	SVM	12	113	17	20
six-0.1-unw-OMRS-linear	 Pr > 0.53	1	4	0.4074074074074074	0.34375	0.8769230769230769	0.37288135593220334	SVM	11	114	16	21
six-0.1-unw-OMRS-linear	 Pr > 0.54	1	4	0.4074074074074074	0.34375	0.8769230769230769	0.37288135593220334	SVM	11	114	16	21
six-0.1-unw-OMRS-linear	 Pr > 0.55	1	4	0.4074074074074074	0.34375	0.8769230769230769	0.37288135593220334	SVM	11	114	16	21
six-0.1-unw-OMRS-linear	 Pr > 0.56	1	4	0.4230769230769231	0.34375	0.8846153846153846	0.3793103448275862	SVM	11	115	15	21
six-0.1-unw-OMRS-linear	 Pr > 0.57	1	4	0.4230769230769231	0.34375	0.8846153846153846	0.3793103448275862	SVM	11	115	15	21
six-0.1-unw-OMRS-linear	 Pr > 0.58	1	4	0.391304347826087	0.28125	0.8923076923076924	0.3272727272727273	SVM	9	116	14	23
six-0.1-unw-OMRS-linear	 Pr > 0.59	1	4	0.391304347826087	0.28125	0.8923076923076924	0.3272727272727273	SVM	9	116	14	23
six-0.1-unw-OMRS-linear	 Pr > 0.6	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMRS-linear	 Pr > 0.61	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRS-linear	 Pr > 0.62	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMRS-linear	 Pr > 0.63	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-OMRS-linear	 Pr > 0.64	1	4	0.47368421052631576	0.28125	0.9230769230769231	0.35294117647058826	SVM	9	120	10	23
six-0.1-unw-OMRS-linear	 Pr > 0.65	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-OMRS-linear	 Pr > 0.66	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-OMRS-linear	 Pr > 0.67	1	4	0.5294117647058824	0.28125	0.9384615384615385	0.3673469387755102	SVM	9	122	8	23
six-0.1-unw-OMRS-linear	 Pr > 0.68	1	4	0.6	0.28125	0.9538461538461539	0.3829787234042553	SVM	9	124	6	23
six-0.1-unw-OMRS-linear	 Pr > 0.69	1	4	0.6428571428571429	0.28125	0.9615384615384616	0.391304347826087	SVM	9	125	5	23
six-0.1-unw-OMRS-linear	 Pr > 0.7	1	4	0.6153846153846154	0.25	0.9615384615384616	0.35555555555555557	SVM	8	125	5	24
six-0.1-unw-OMRS-linear	 Pr > 0.71	1	4	0.6153846153846154	0.25	0.9615384615384616	0.35555555555555557	SVM	8	125	5	24
six-0.1-unw-OMRS-linear	 Pr > 0.72	1	4	0.6666666666666666	0.25	0.9692307692307692	0.36363636363636365	SVM	8	126	4	24
six-0.1-unw-OMRS-linear	 Pr > 0.73	1	4	0.6363636363636364	0.21875	0.9692307692307692	0.3255813953488372	SVM	7	126	4	25
six-0.1-unw-OMRS-linear	 Pr > 0.74	1	4	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-OMRS-linear	 Pr > 0.75	1	4	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-OMRS-linear	 Pr > 0.76	1	4	0.7777777777777778	0.21875	0.9846153846153847	0.34146341463414637	SVM	7	128	2	25
six-0.1-unw-OMRS-linear	 Pr > 0.77	1	4	0.7777777777777778	0.21875	0.9846153846153847	0.34146341463414637	SVM	7	128	2	25
six-0.1-unw-OMRS-linear	 Pr > 0.78	1	4	0.75	0.1875	0.9846153846153847	0.3	SVM	6	128	2	26
six-0.1-unw-OMRS-linear	 Pr > 0.79	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMRS-linear	 Pr > 0.8	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMRS-linear	 Pr > 0.81	1	4	0.8	0.125	0.9923076923076923	0.21621621621621623	SVM	4	129	1	28
six-0.1-unw-OMRS-linear	 Pr > 0.82	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMRS-linear	 Pr > 0.83	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMRS-linear	 Pr > 0.84	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMRS-linear	 Pr > 0.85	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMRS-linear	 Pr > 0.86	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.87	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.88	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.89	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.9	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.91	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.92	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.93	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.94	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMRS-linear	 Pr > 0.95	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMRS-linear	 Pr > 0.96	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMRS-linear	 Pr > 0.97	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMRS-linear	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMRS-linear	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.01	1	4	0.2077922077922078	1.0	0.06153846153846154	0.34408602150537637	SVM	32	8	122	0
six-0.1-unw-OMES-linear	 Pr > 0.02	1	4	0.23529411764705882	1.0	0.2	0.38095238095238093	SVM	32	26	104	0
six-0.1-unw-OMES-linear	 Pr > 0.03	1	4	0.25196850393700787	1.0	0.2692307692307692	0.4025157232704403	SVM	32	35	95	0
six-0.1-unw-OMES-linear	 Pr > 0.04	1	4	0.2689075630252101	1.0	0.33076923076923076	0.423841059602649	SVM	32	43	87	0
six-0.1-unw-OMES-linear	 Pr > 0.05	1	4	0.2909090909090909	1.0	0.4	0.45070422535211263	SVM	32	52	78	0
six-0.1-unw-OMES-linear	 Pr > 0.06	1	4	0.3047619047619048	1.0	0.43846153846153846	0.4671532846715329	SVM	32	57	73	0
six-0.1-unw-OMES-linear	 Pr > 0.07	1	4	0.31683168316831684	1.0	0.46923076923076923	0.48120300751879697	SVM	32	61	69	0
six-0.1-unw-OMES-linear	 Pr > 0.08	1	4	0.3404255319148936	1.0	0.5230769230769231	0.5079365079365079	SVM	32	68	62	0
six-0.1-unw-OMES-linear	 Pr > 0.09	1	4	0.34782608695652173	1.0	0.5384615384615384	0.5161290322580645	SVM	32	70	60	0
six-0.1-unw-OMES-linear	 Pr > 0.1	1	4	0.3595505617977528	1.0	0.5615384615384615	0.5289256198347108	SVM	32	73	57	0
six-0.1-unw-OMES-linear	 Pr > 0.11	1	4	0.36363636363636365	1.0	0.5692307692307692	0.5333333333333333	SVM	32	74	56	0
six-0.1-unw-OMES-linear	 Pr > 0.12	1	4	0.3764705882352941	1.0	0.5923076923076923	0.547008547008547	SVM	32	77	53	0
six-0.1-unw-OMES-linear	 Pr > 0.13	1	4	0.3855421686746988	1.0	0.6076923076923076	0.5565217391304349	SVM	32	79	51	0
six-0.1-unw-OMES-linear	 Pr > 0.14	1	4	0.3902439024390244	1.0	0.6153846153846154	0.5614035087719299	SVM	32	80	50	0
six-0.1-unw-OMES-linear	 Pr > 0.15	1	4	0.41025641025641024	1.0	0.6461538461538462	0.5818181818181819	SVM	32	84	46	0
six-0.1-unw-OMES-linear	 Pr > 0.16	1	4	0.43243243243243246	1.0	0.676923076923077	0.6037735849056604	SVM	32	88	42	0
six-0.1-unw-OMES-linear	 Pr > 0.17	1	4	0.4507042253521127	1.0	0.7	0.6213592233009708	SVM	32	91	39	0
six-0.1-unw-OMES-linear	 Pr > 0.18	1	4	0.463768115942029	1.0	0.7153846153846154	0.6336633663366337	SVM	32	93	37	0
six-0.1-unw-OMES-linear	 Pr > 0.19	1	4	0.484375	0.96875	0.7461538461538462	0.6458333333333334	SVM	31	97	33	1
six-0.1-unw-OMES-linear	 Pr > 0.2	1	4	0.5	0.96875	0.7615384615384615	0.6595744680851063	SVM	31	99	31	1
six-0.1-unw-OMES-linear	 Pr > 0.21	1	4	0.5081967213114754	0.96875	0.7692307692307693	0.6666666666666667	SVM	31	100	30	1
six-0.1-unw-OMES-linear	 Pr > 0.22	1	4	0.5172413793103449	0.9375	0.7846153846153846	0.6666666666666667	SVM	30	102	28	2
six-0.1-unw-OMES-linear	 Pr > 0.23	1	4	0.5263157894736842	0.9375	0.7923076923076923	0.6741573033707865	SVM	30	103	27	2
six-0.1-unw-OMES-linear	 Pr > 0.24	1	4	0.5185185185185185	0.875	0.8	0.6511627906976744	SVM	28	104	26	4
six-0.1-unw-OMES-linear	 Pr > 0.25	1	4	0.5094339622641509	0.84375	0.8	0.6352941176470588	SVM	27	104	26	5
six-0.1-unw-OMES-linear	 Pr > 0.26	1	4	0.5416666666666666	0.8125	0.8307692307692308	0.65	SVM	26	108	22	6
six-0.1-unw-OMES-linear	 Pr > 0.27	1	4	0.5217391304347826	0.75	0.8307692307692308	0.6153846153846153	SVM	24	108	22	8
six-0.1-unw-OMES-linear	 Pr > 0.28	1	4	0.5217391304347826	0.75	0.8307692307692308	0.6153846153846153	SVM	24	108	22	8
six-0.1-unw-OMES-linear	 Pr > 0.29	1	4	0.5227272727272727	0.71875	0.8384615384615385	0.6052631578947368	SVM	23	109	21	9
six-0.1-unw-OMES-linear	 Pr > 0.3	1	4	0.5227272727272727	0.71875	0.8384615384615385	0.6052631578947368	SVM	23	109	21	9
six-0.1-unw-OMES-linear	 Pr > 0.31	1	4	0.5116279069767442	0.6875	0.8384615384615385	0.5866666666666667	SVM	22	109	21	10
six-0.1-unw-OMES-linear	 Pr > 0.32	1	4	0.5121951219512195	0.65625	0.8461538461538461	0.5753424657534246	SVM	21	110	20	11
six-0.1-unw-OMES-linear	 Pr > 0.33	1	4	0.5121951219512195	0.65625	0.8461538461538461	0.5753424657534246	SVM	21	110	20	11
six-0.1-unw-OMES-linear	 Pr > 0.34	1	4	0.48717948717948717	0.59375	0.8461538461538461	0.5352112676056338	SVM	19	110	20	13
six-0.1-unw-OMES-linear	 Pr > 0.35	1	4	0.48717948717948717	0.59375	0.8461538461538461	0.5352112676056338	SVM	19	110	20	13
