Year	Week	CHIRPS	CMORPH	GSMAP	PERSIANN	IMERG	CCS	SM1 Mean	SM2 Mean	SM3 Mean	SM4 Mean	Event	Event_PDSI
2017	30	0.140942028985507	-0.383704520396913	0.0866	-0.328210526315789	-0.9153	-0.654333810888252	0.210232234092435	0.213229436023681	0.222648411669495	0.209573526414377	0	0
2017	31	0.142367149758454	-0.343153252480706	-0.02224	-0.366105263157895	-0.98076	-0.681672636103152	0.203970321859372	0.207903122600997	0.220693524243882	0.209433038857366	0	0
2017	32	-0.0815157004830918	-0.302469680264609	-0.1932	-0.618947368421053	-1.02936	-0.815873925501433	0.214488308589236	0.20813031548114	0.21759249882925	0.209213562485363	0	0
2017	33	0.066243961352657	-0.153109151047409	0.04078	-0.497578947368421	-0.7338	-0.757600286532951	0.223120039933673	0.2150848854823	0.218293286945037	0.209004525765777	0	0
2017	34	0.163134057971014	-0.340154355016538	-0.10844	-0.492526315789474	-0.77624	-0.67137893982808	0.232919351305018	0.221738825941749	0.21918004751907	0.208934060638504	0	0
2017	35	-0.0867995169082126	-0.414057331863286	-0.22408	-0.728736842105263	-0.8524	-0.768936246418338	0.212797808033161	0.21473787429189	0.218213751079048	0.208933579426791	0	0
2017	36	-0.0929166666666667	-0.0954685777287762	0.30012	-0.273473684210526	-0.26064	-0.347217048710602	0.232918987657325	0.22021820619845	0.216111946587004	0.208851326911577	0	0
2017	37	0.0492934782608696	-0.0352701212789416	0.43508	-0.148	-0.04604	-0.130816618911175	0.267861180952922	0.250420216307404	0.219600580815705	0.208981216986265	0	0
2017	38	0.42649154589372	0.0991179713340684	0.79146	0.380736842105263	0.14864	0.226575931232092	0.273719302431557	0.267387004572588	0.229079346703557	0.209732717914241	0	0
2017	39	0.19719806763285	-0.0420948180815877	0.64502	0.230526315789474	-0.0441	0.0413789398280802	0.258888999860685	0.26126677599213	0.235707160544735	0.211351862555104	0	0
2017	40	-0.206382850241546	-0.2545203969129	0.46472	0.114210526315789	-0.29488	-0.0675716332378224	0.241483731978931	0.241755135213123	0.231285728100058	0.211785713796105	0	0
2017	41	-0.0464613526570048	-0.213186328555678	0.46636	0.124210526315789	-0.30388	0.0381590257879656	0.270169501378057	0.262910866947008	0.233787079681742	0.212098696327635	0	0
2017	42	-0.200609903381643	-0.270782800441014	0.36322	0.00936842105263157	-0.33112	-0.0745594555873925	0.259264687045656	0.256614746956375	0.236324680810698	0.212675256840885	0	0
2017	43	-0.413665458937198	-0.493076074972437	0.26136	-0.0878947368421053	-0.4324	-0.209906876790831	0.22220068090567	0.235664373868859	0.234676623989439	0.212996670092855	0	0
2017	44	-0.655471014492754	-0.716769570011025	0.08352	-0.172210526315789	-0.55664	-0.302002148997135	0.226997445140792	0.227022889038745	0.231429717103865	0.212969859934279	0	0
2017	45	-0.232536231884058	-0.404200661521499	0.3804	0.0966315789473684	-0.1105	-0.158219914040115	0.251251118033535	0.23927223662056	0.230673799726892	0.212873712160758	0	0
2017	46	0.417820048309179	0.0127122381477398	0.87188	0.634	0.42564	0.227320916905444	0.287011097658283	0.271322790612871	0.240980823806823	0.213784213561032	0	0
2017	47	0.485048309178744	0.214663726571114	1.0619	0.899052631578947	0.65048	0.392811604584527	0.292283232331585	0.294795113723579	0.262991039277529	0.217643081764025	0	0
2017	48	0.316769323671498	-0.01696802646086	0.66884	0.497368421052632	0.25244	-0.0062893982808023	0.247232750939375	0.258529858697035	0.257008472731707	0.21926874208131	0	0
2017	49	0.347548309178744	-0.0284785005512679	0.50812	0.475894736842105	0.119	-0.0253724928366762	0.231708913137033	0.239843253671664	0.247846256838423	0.219255723080465	0	0
2017	50	0.0618478260869565	-0.151300992282249	0.08384	-0.0418947368421053	-0.07394	-0.361031518624642	0.207356647509859	0.22408553632552	0.240681172600577	0.218902969892536	0	0
2017	51	0.282735507246377	-0.0881918412348401	0.19334	0.187052631578947	0.06268	-0.133005014326648	0.188870459010342	0.210045539487384	0.233855460570389	0.218339799722391	0	0
2017	52	0.373731884057971	-0.18013230429989	0.25436	0.168421052631579	0.11448	-0.175347421203438	0.184601915714574	0.202902784600759	0.228040542184458	0.217680258213409	0	0
2018	1	0.583925120772947	0.126493936052922	0.45524	0.336	0.44582	0.0758882521489971	0.199533084875912	0.203333969388262	0.2234361794681	0.216908437998167	0	0
2018	2	1.19714371980676	0.376019845644983	0.65308	0.508105263157895	0.70526	0.281497134670487	0.238660834205091	0.228836989175518	0.224512702151122	0.216379693427256	0	0
2018	3	1.65825483091787	0.609162072767365	0.96722	0.949157894736842	1.1149	0.841300143266476	0.224033549868867	0.224748780284539	0.224929798927926	0.215974154105144	0	0
2018	4	1.7237077294686	0.81896361631753	1.31154	1.33989473684211	1.5559	1.32257521489971	0.207046107745916	0.215863772707849	0.223427502303271	0.215626893133989	0	0
2018	5	1.58732487922705	0.669195148842337	1.08522	1.19136842105263	1.21746	1.38836676217765	0.198246702798597	0.211844042756812	0.223603899920812	0.215513359425323	0	0
2018	6	1.38511473429952	0.280948180815877	0.30404	0.556947368421053	0.51058	0.971640401146132	0.181861523843709	0.199363489839735	0.219255120237117	0.215161431900093	0	0
2018	7	1.80334541062802	0.179669239250276	0.1544	0.450526315789474	0.40288	1.08394340974212	0.186610152639118	0.201282340322074	0.219175597039068	0.214807287502502	0	0
2018	8	2.09719202898551	0.420716648291069	0.38962	0.646842105263158	0.7097	1.22248925501433	0.181706997432445	0.197670137950401	0.21737200323293	0.214476248723056	0	0
2018	9	2.06479468599034	0.809272326350606	0.99784	1.25094736842105	1.19146	1.64801217765043	0.195292192410133	0.19903903515405	0.216699459553154	0.21410160427647	0	0
2018	10	2.05875	0.893847850055127	1.29526	1.38021052631579	1.2947	1.83340257879656	0.173211223968541	0.187966798298345	0.214256796014445	0.213610980132861	0	0
2018	11	2.07784420289855	1.07160970231533	1.83302	2.04084210526316	1.6274	1.95307664756447	0.16052833898409	0.181401428695369	0.212348965827967	0.213011994010636	0	0
2018	12	2.23324275362319	0.963704520396913	1.74128	2.03536842105263	1.60096	2.04609240687679	0.187085280744041	0.184888073462114	0.212673841116941	0.212417312434741	0	0
2018	13	1.88952898550725	0.652370452039691	1.17288	1.28547368421053	1.02174	1.67116045845272	0.194781276453967	0.194669576753153	0.210762183280095	0.211868788743658	0	0
2018	14	1.34311594202899	0.130826901874311	0.37898	0.402105263157895	0.55718	1.14218839541547	0.201512716090435	0.198450714379989	0.209754846931162	0.211321465585913	0	0
2018	15	1.08958333333333	-0.0130540242557883	0.25146	0.0487368421052632	0.34482	0.58310888252149	0.197619299763324	0.203595906152187	0.210020110326748	0.210820125692657	0	0
2018	16	1.23282608695652	0.0858654906284454	0.39442	0.404315789473684	0.33784	0.712288681948424	0.19680732181793	0.200233464098095	0.20920740920766	0.210309958729361	0	0
2018	17	1.07950483091787	0.029845644983462	0.17754	0.284526315789474	0.15526	0.739863896848138	0.203492955167362	0.203916757068706	0.210943377602356	0.209837876478476	0	0
2018	18	1.40746980676328	0.354762954796031	0.94746	1.05947368421053	0.65432	1.37669054441261	0.209061522447132	0.204242323738683	0.212702572265012	0.209413416508053	0	0
2018	19	1.04565821256039	0.169768467475193	0.53174	0.547684210526316	0.22742	0.858692693409742	0.216823463507632	0.216393505818161	0.214596917410267	0.209176751854164	0	0
2018	20	0.638695652173913	-0.0652701212789416	0.28898	0.136210526315789	-0.13656	0.385752148997135	0.201375801685231	0.20821366819228	0.214435414268235	0.208950179943017	0	0
2018	21	0.262306763285024	-0.623869900771775	-0.30988	-0.511368421052632	-0.74496	-0.307349570200573	0.189051866092215	0.200063506237656	0.213791962311635	0.208704565784761	0	0
2018	22	-0.13179347826087	-0.877133406835722	-0.67696	-1.178	-1.14502	-0.962822349570201	0.179489744869712	0.191887376995479	0.211428657421542	0.208393120196249	0	0
2018	23	-0.319287439613527	-1.05664829106946	-0.9139	-1.62326315789474	-1.35706	-1.31345988538682	0.161675113066353	0.185043425717769	0.211994562716373	0.207952034143465	0	0
2018	24	-0.563502415458937	-1.13163175303197	-0.95498	-1.52315789473684	-1.45242	-1.2827399713467	0.170718833886274	0.182590791130081	0.211548917729622	0.20749790346516	0	0
2018	25	-0.364033816425121	-0.855523704520397	-0.58842	-0.657684210526316	-1.02588	-0.769469914040115	0.200711508939735	0.190125475044451	0.211425318458721	0.207107842522008	0	0
2018	26	-0.444094202898551	-0.899117971334068	-0.67986	-0.812736842105263	-1.0946	-0.863961318051576	0.198285839497129	0.202098214776985	0.212059618351779	0.206820219042046	0	0
2018	27	-0.537989130434783	-0.900275633958104	-0.73738	-0.915894736842105	-1.12984	-0.904380372492837	0.163252813649719	0.185223276720165	0.20871091717606	0.206426870200251	0	0
2018	28	-0.834486714975845	-0.970396912899669	-0.71394	-0.972421052631579	-1.1475	-1.0704441260745	0.190397069368	0.19201943277652	0.207993741681379	0.205984254553914	0	0
2018	29	-1.01663043478261	-0.963450937155458	-0.71112	-0.984526315789474	-1.09378	-1.12332020057307	0.185264298230878	0.188642757748357	0.205708522883174	0.20555603772934	0	0
2018	30	-2.13995169082126	-1.37265711135612	-1.2553	-1.31747368421053	-1.48796	-1.3888717765043	0.182127982264421	0.185770979532202	0.203678476629698	0.205113924619343	0	0
2018	31	-2.05978260869565	-1.2767585446527	-1.29586	-1.42673684210526	-1.47146	-1.46811962750716	0.174404066230384	0.180343256227062	0.201028821222852	0.204663554062801	0	0
2018	32	-1.70524154589372	-0.907640573318633	-1.05254	-1.30136842105263	-1.25878	-1.30622134670487	0.198094452762357	0.183557969850157	0.196160709067816	0.204212602765432	0	0
2018	33	-1.39899758454106	-0.813428886438809	-0.9414	-1.32494736842105	-1.08622	-1.23083810888252	0.197849541319942	0.186822669341931	0.19574008761379	0.203770372149135	0	0
2018	34	-1.25791062801932	-0.833241455347299	-0.9168	-1.28831578947368	-1.13158	-1.10635028653295	0.183562940471832	0.184612524965304	0.193953909693584	0.203335872207369	0	0
2018	35	-1.00392512077295	-0.544299889746417	-0.63704	-1.00136842105263	-0.90332	-0.985719914040115	0.200656866660912	0.191101084406774	0.194877795670968	0.202915291637182	0	0
2018	36	-0.725990338164251	-0.518864388092613	-0.62786	-1.12589473684211	-0.91232	-0.847808022922636	0.211029925134304	0.206745854052291	0.198805377063592	0.202682113785829	0	0
2018	37	-1.25075483091787	-0.783340683572216	-1.02302	-1.61947368421053	-1.3999	-1.09573782234957	0.204811351744011	0.201313105342685	0.200287511474194	0.20250256812466	0	0
2018	38	-1.07441425120773	-0.765457552370452	-0.9126	-1.54884210526316	-1.4175	-1.00473495702006	0.234324561307624	0.216121306000567	0.203461502298235	0.202420111250665	0	0
2018	39	-1.0262922705314	-0.772646085997795	-0.85916	-1.75189473684211	-1.3646	-1.10075214899713	0.215867533453322	0.209744083502883	0.203996036138302	0.202366790872599	0	0
2018	40	-0.666322463768116	-0.689316427783903	-0.53876	-1.57894736842105	-1.09022	-0.743828796561605	0.2561920530716	0.23008633068514	0.206376316691237	0.202555751571698	0	0
2018	41	-0.491141304347826	-0.572789415656009	-0.33534	-1.15	-0.86732	-0.473699856733524	0.281231308691431	0.264722010836964	0.222189699319663	0.204716651226793	0	0
2018	42	-0.567047101449275	-0.573583241455347	-0.3366	-1.18968421052632	-0.90536	-0.549724212034384	0.253665973984064	0.25585006489696	0.227103455187127	0.207259645116116	0	0
2018	43	-0.699227053140097	-0.67864388092613	-0.40434	-1.33852631578947	-0.94926	-0.668313037249284	0.20977925378205	0.226133046130781	0.222108385024339	0.208320544606873	0	0
2018	44	-0.759365942028986	-0.999492833517089	-0.50346	-1.39852631578947	-1.04952	-0.795583810888252	0.199063680398532	0.207579103585356	0.215674900151587	0.208402833858771	0	0
2018	45	-1.00951690821256	-1.03503858875413	-0.51342	-1.49578947368421	-1.07664	-0.887120343839542	0.207740956455209	0.207640950410815	0.212563098541362	0.208252570549292	0	0
2018	46	-0.776980676328502	-0.739592061742007	-0.32906	-1.28126315789474	-0.84464	-0.762958452722063	0.222126449057672	0.210236014510399	0.211191410081641	0.208143084278064	0	0
2018	47	-0.981594202898551	-0.91194046306505	-0.42776	-1.39042105263158	-0.95308	-0.780250716332378	0.199425714930033	0.206065470061888	0.210295384031033	0.208146002388426	0	0
2018	48	-1.17044082125604	-0.970352811466373	-0.45494	-1.24884210526316	-0.95124	-0.8375	0.184496035359655	0.195195806795843	0.208441735294841	0.207945044737841	0	0
2018	49	-1.11384057971014	-1.03205071664829	-0.44868	-1.15589473684211	-0.88314	-0.807793696275072	0.168763799663201	0.186224657992683	0.205363132051878	0.20761700038399	0	0
2018	50	-0.99536231884058	-0.917276736493936	-0.40458	-0.933052631578947	-0.7299	-0.723481375358166	0.160715646087695	0.180727570412857	0.203681639943728	0.207205885638084	0	0
2018	51	-0.941038647342995	-0.950463065049614	-0.37592	-0.698526315789474	-0.7034	-0.58836676217765	0.152625882706661	0.175375657672772	0.201947544223967	0.206742458253035	1	0
