0.1-unw-MIO-rbf	 Pr > 0.02	1	3	0.027312775330396475	1.0	0.0	0.05317324185248713	SVM	31	0	1104	0
0.1-unw-MIO-rbf	 Pr > 0.03	1	3	0.6666666666666666	0.3225806451612903	0.9954710144927537	0.4347826086956521	SVM	10	1099	5	21
0.1-unw-MIO-rbf	 Pr > 0.04	1	3	0.6363636363636364	0.22580645161290322	0.9963768115942029	0.3333333333333333	SVM	7	1100	4	24
0.1-unw-MIO-rbf	 Pr > 0.05	1	3	0.7	0.22580645161290322	0.9972826086956522	0.3414634146341463	SVM	7	1101	3	24
0.1-unw-MIO-rbf	 Pr > 0.06	1	3	0.8333333333333334	0.16129032258064516	0.9990942028985508	0.27027027027027023	SVM	5	1103	1	26
0.1-unw-MIO-rbf	 Pr > 0.07	1	3	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-MIO-rbf	 Pr > 0.08	1	3	0.75	0.0967741935483871	0.9990942028985508	0.1714285714285714	SVM	3	1103	1	28
0.1-unw-MIO-rbf	 Pr > 0.09	1	3	0.6666666666666666	0.06451612903225806	0.9990942028985508	0.1176470588235294	SVM	2	1103	1	29
0.1-unw-MIO-rbf	 Pr > 0.1	1	3	0.6666666666666666	0.06451612903225806	0.9990942028985508	0.1176470588235294	SVM	2	1103	1	29
0.1-unw-MIO-rbf	 Pr > 0.11	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.12	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.13	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.14	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.15	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.16	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.17	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.18	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.19	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.2	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.21	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.22	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.23	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.24	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.25	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.26	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.27	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.28	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.29	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.3	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.31	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.32	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.33	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.34	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.35	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.36	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.37	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.38	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.39	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.4	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.41	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.42	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.43	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.44	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.45	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.46	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.47	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.48	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.49	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.5	1	3	1.0	0.06451612903225806	1.0	0.12121212121212122	SVM	2	1104	0	29
0.1-unw-MIO-rbf	 Pr > 0.51	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.52	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.53	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.54	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.55	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.56	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.57	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.58	1	3	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-MIO-rbf	 Pr > 0.59	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.6	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.61	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.62	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.63	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.64	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.65	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.66	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.67	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.68	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.69	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.7	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.71	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.72	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.73	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.74	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.75	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.76	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.77	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.78	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.79	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.8	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.81	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.82	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.83	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.84	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.85	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.86	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.87	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.88	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.89	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.9	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.91	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.92	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.93	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.94	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.95	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.96	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.97	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.98	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-MIO-rbf	 Pr > 0.99	1	3	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-SERM-rbf	 Pr > 0.01	1	4	0.026455026455026454	0.967741935483871	0.0	0.051502145922746774	SVM	30	0	1104	1
0.1-unw-SERM-rbf	 Pr > 0.02	1	4	0.026525198938992044	0.967741935483871	0.002717391304347826	0.05163511187607574	SVM	30	3	1101	1
0.1-unw-SERM-rbf	 Pr > 0.03	1	4	0.4838709677419355	0.4838709677419355	0.9855072463768116	0.4838709677419355	SVM	15	1088	16	16
0.1-unw-SERM-rbf	 Pr > 0.04	1	4	0.5789473684210527	0.3548387096774194	0.9927536231884058	0.44000000000000006	SVM	11	1096	8	20
0.1-unw-SERM-rbf	 Pr > 0.05	1	4	0.6875	0.3548387096774194	0.9954710144927537	0.4680851063829787	SVM	11	1099	5	20
0.1-unw-SERM-rbf	 Pr > 0.06	1	4	0.7333333333333333	0.3548387096774194	0.9963768115942029	0.47826086956521735	SVM	11	1100	4	20
0.1-unw-SERM-rbf	 Pr > 0.07	1	4	0.6923076923076923	0.2903225806451613	0.9963768115942029	0.4090909090909091	SVM	9	1100	4	22
0.1-unw-SERM-rbf	 Pr > 0.08	1	4	0.6923076923076923	0.2903225806451613	0.9963768115942029	0.4090909090909091	SVM	9	1100	4	22
0.1-unw-SERM-rbf	 Pr > 0.09	1	4	0.6923076923076923	0.2903225806451613	0.9963768115942029	0.4090909090909091	SVM	9	1100	4	22
0.1-unw-SERM-rbf	 Pr > 0.1	1	4	0.6666666666666666	0.25806451612903225	0.9963768115942029	0.37209302325581395	SVM	8	1100	4	23
0.1-unw-SERM-rbf	 Pr > 0.11	1	4	0.7272727272727273	0.25806451612903225	0.9972826086956522	0.38095238095238093	SVM	8	1101	3	23
0.1-unw-SERM-rbf	 Pr > 0.12	1	4	0.7272727272727273	0.25806451612903225	0.9972826086956522	0.38095238095238093	SVM	8	1101	3	23
0.1-unw-SERM-rbf	 Pr > 0.13	1	4	0.7272727272727273	0.25806451612903225	0.9972826086956522	0.38095238095238093	SVM	8	1101	3	23
0.1-unw-SERM-rbf	 Pr > 0.14	1	4	0.7	0.22580645161290322	0.9972826086956522	0.3414634146341463	SVM	7	1101	3	24
0.1-unw-SERM-rbf	 Pr > 0.15	1	4	0.6666666666666666	0.1935483870967742	0.9972826086956522	0.30000000000000004	SVM	6	1101	3	25
0.1-unw-SERM-rbf	 Pr > 0.16	1	4	0.6666666666666666	0.1935483870967742	0.9972826086956522	0.30000000000000004	SVM	6	1101	3	25
0.1-unw-SERM-rbf	 Pr > 0.17	1	4	0.6666666666666666	0.1935483870967742	0.9972826086956522	0.30000000000000004	SVM	6	1101	3	25
0.1-unw-SERM-rbf	 Pr > 0.18	1	4	0.6666666666666666	0.1935483870967742	0.9972826086956522	0.30000000000000004	SVM	6	1101	3	25
0.1-unw-SERM-rbf	 Pr > 0.19	1	4	0.625	0.16129032258064516	0.9972826086956522	0.2564102564102564	SVM	5	1101	3	26
0.1-unw-SERM-rbf	 Pr > 0.2	1	4	0.5714285714285714	0.12903225806451613	0.9972826086956522	0.2105263157894737	SVM	4	1101	3	27
0.1-unw-SERM-rbf	 Pr > 0.21	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.22	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.23	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.24	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.25	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.26	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.27	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.28	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.29	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.3	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.31	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.32	1	4	0.5	0.0967741935483871	0.9972826086956522	0.16216216216216214	SVM	3	1101	3	28
0.1-unw-SERM-rbf	 Pr > 0.33	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.34	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.35	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.36	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.37	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.38	1	4	0.4	0.06451612903225806	0.9972826086956522	0.1111111111111111	SVM	2	1101	3	29
0.1-unw-SERM-rbf	 Pr > 0.39	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.4	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.41	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.42	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.43	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.44	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.45	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.46	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.47	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.48	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.49	1	4	0.25	0.03225806451612903	0.9972826086956522	0.05714285714285715	SVM	1	1101	3	30
0.1-unw-SERM-rbf	 Pr > 0.5	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.51	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.52	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.53	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.54	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.55	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.56	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.57	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.58	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.59	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.6	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.61	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.62	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.63	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.64	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.65	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.66	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.67	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.68	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.69	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.7	1	4	0.3333333333333333	0.03225806451612903	0.9981884057971014	0.0588235294117647	SVM	1	1102	2	30
0.1-unw-SERM-rbf	 Pr > 0.71	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.72	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.73	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.74	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.75	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.76	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.77	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.78	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.79	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.8	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.81	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.82	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.83	1	4	0.5	0.03225806451612903	0.9990942028985508	0.06060606060606061	SVM	1	1103	1	30
0.1-unw-SERM-rbf	 Pr > 0.84	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.85	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.86	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.87	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.88	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.89	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.9	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.91	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.92	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.93	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.94	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.95	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.96	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.97	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.98	1	4	1.0	0.03225806451612903	1.0	0.0625	SVM	1	1104	0	30
0.1-unw-SERM-rbf	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	1104	0	31
0.1-unw-SERI-rbf	 Pr > 0.01	1	4	0.027312775330396475	1.0	0.0	0.05317324185248713	SVM	31	0	1104	0
0.1-unw-SERI-rbf	 Pr > 0.02	1	4	0.027336860670194002	1.0	0.0009057971014492754	0.05321888412017167	SVM	31	1	1103	0
0.1-unw-SERI-rbf	 Pr > 0.03	1	4	0.5	0.2903225806451613	0.9918478260869565	0.3673469387755102	SVM	9	1095	9	22
0.1-unw-SERI-rbf	 Pr > 0.04	1	4	0.7777777777777778	0.22580645161290322	0.9981884057971014	0.35000000000000003	SVM	7	1102	2	24
0.1-unw-SERI-rbf	 Pr > 0.05	1	4	0.7142857142857143	0.16129032258064516	0.9981884057971014	0.2631578947368421	SVM	5	1102	2	26
0.1-unw-SERI-rbf	 Pr > 0.06	1	4	0.8	0.12903225806451613	0.9990942028985508	0.2222222222222222	SVM	4	1103	1	27
0.1-unw-SERI-rbf	 Pr > 0.07	1	4	1.0	0.12903225806451613	1.0	0.2285714285714286	SVM	4	1104	0	27
0.1-unw-SERI-rbf	 Pr > 0.08	1	4	1.0	0.12903225806451613	1.0	0.2285714285714286	SVM	4	1104	0	27
